1.6556e-06,3.07023
1.656e-06,3.07063
1.6564e-06,3.05953
1.6568e-06,3.08016
1.6572e-06,3.06961
1.6576e-06,3.11008
1.658e-06,3.07008
1.6584e-06,3.09992
1.6588e-06,3.07992
1.6592e-06,3.11016
1.6596e-06,3.11
1.66e-06,3.11938
1.6604e-06,3.07945
1.6608e-06,3.09
1.6612e-06,3.06875
1.6616e-06,3.07102
1.662e-06,3.08992
1.6624e-06,3.08
1.6628e-06,3.09008
1.6632e-06,3.07992
1.6636e-06,3.09008
1.664e-06,3.09008
1.6644e-06,3.1
1.6648e-06,3.08992
1.6652e-06,3.09
1.6656e-06,3.06977
1.666e-06,3.06016
1.6664e-06,3.08023
1.6668e-06,3.08953
1.6672e-06,3.06055
1.6676e-06,3.12172
1.668e-06,3.10898
1.6684e-06,3.08
1.6688e-06,3.08984
1.6692e-06,3.08992
1.6696e-06,3.09016
1.67e-06,3.07055
1.6704e-06,3.0782
1.6708e-06,3.10906
1.6712e-06,3.10156
1.6716e-06,3.08125
1.672e-06,3.06953
1.6724e-06,3.09641
1.6728e-06,3.12141
1.6732e-06,3.08164
1.6736e-06,3.08867
1.674e-06,3.10031
1.6744e-06,3.09008
1.6748e-06,3.09031
1.6752e-06,3.07023
1.6756e-06,3.08844
1.676e-06,3.12
1.6764e-06,3.09109
1.6768e-06,3.07992
1.6772e-06,3.08922
1.6776e-06,3.11016
1.678e-06,3.08133
1.6784e-06,3.05953
1.6788e-06,3.08992
1.6792e-06,3.06023
1.6796e-06,3.05992
1.68e-06,3.06992
1.6804e-06,3.07008
1.6808e-06,3.07156
1.6812e-06,3.08961
1.6816e-06,3.06914
1.682e-06,3.06937
1.6824e-06,3.06078
1.6828e-06,3.0907
1.6832e-06,3.09125
1.6836e-06,3.10859
1.684e-06,3.05852
1.6844e-06,3.08125
1.6848e-06,3.07883
1.6852e-06,3.0607
1.6856e-06,3.10164
1.686e-06,3.09766
1.6864e-06,3.06953
1.6868e-06,3.08102
1.6872e-06,3.07906
1.6876e-06,3.0818
1.688e-06,3.09891
1.6884e-06,3.05719
1.6888e-06,3.06305
1.6892e-06,3.10133
1.6896e-06,3.08813
1.69e-06,3.07102
1.6904e-06,3.11063
1.6908e-06,3.1
1.6912e-06,3.10859
1.6916e-06,3.06836
1.692e-06,3.08203
1.6924e-06,3.08828
1.6928e-06,3.07055
1.6932e-06,3.08984
1.6936e-06,3.05766
1.694e-06,3.05859
1.6944e-06,3.08891
1.6948e-06,3.1
1.6952e-06,3.09117
1.6956e-06,3.07891
1.696e-06,3.10961
1.6964e-06,3.09078
1.6968e-06,3.09
1.6972e-06,3.08047
1.6976e-06,3.06945
1.698e-06,3.09945
1.6984e-06,3.09984
1.6988e-06,3.10961
1.6992e-06,3.0693
1.6996e-06,3.07023
1.7e-06,3.08008
1.7004e-06,3.07961
1.7008e-06,3.08094
1.7012e-06,3.08867
1.7016e-06,3.06008
1.702e-06,3.09039
1.7024e-06,3.07961
1.7028e-06,3.06992
1.7032e-06,3.07008
1.7036e-06,3.07
1.704e-06,3.07023
1.7044e-06,3.09
1.7048e-06,3.06984
1.7052e-06,3.07992
1.7056e-06,3.08961
1.706e-06,3.06016
1.7064e-06,3.08039
1.7068e-06,3.10039
1.7072e-06,3.07008
1.7076e-06,3.08961
1.708e-06,3.09008
1.7084e-06,3.09063
1.7088e-06,3.07
1.7092e-06,3.08883
1.7096e-06,3.0818
1.71e-06,3.07727
1.7104e-06,3.1093
1.7108e-06,3.0918
1.7112e-06,3.09063
1.7116e-06,3.0707
1.712e-06,3.08766
1.7124e-06,3.09922
1.7128e-06,3.10141
1.7132e-06,3.07172
1.7136e-06,3.06961
1.714e-06,3.06953
1.7144e-06,3.08836
1.7148e-06,3.09164
1.7152e-06,3.06148
1.7156e-06,3.06719
1.716e-06,3.09047
1.7164e-06,3.07023
1.7168e-06,3.08883
1.7172e-06,3.07281
1.7176e-06,3.05758
1.718e-06,3.09961
1.7184e-06,3.06242
1.7188e-06,3.05906
1.7192e-06,3.06047
1.7196e-06,3.05938
1.72e-06,3.07992
1.7204e-06,3.07
1.7208e-06,3.07961
1.7212e-06,3.06008
1.7216e-06,3.08
1.722e-06,3.07039
1.7224e-06,3.09992
1.7228e-06,3.05945
1.7232e-06,3.08125
1.7236e-06,3.08984
1.724e-06,3.07938
1.7244e-06,3.07008
1.7248e-06,3.08016
1.7252e-06,3.07977
1.7256e-06,3.09117
1.726e-06,3.10891
1.7264e-06,3.05961
1.7268e-06,3.0907
1.7272e-06,3.08062
1.7276e-06,3.12148
1.728e-06,3.1082
1.7284e-06,3.07891
1.7288e-06,3.0807
1.7292e-06,3.10008
1.7296e-06,3.08937
1.73e-06,3.06977
1.7304e-06,3.08094
1.7308e-06,3.09914
1.7312e-06,3.07023
1.7316e-06,3.10047
1.732e-06,3.07945
1.7324e-06,3.10195
1.7328e-06,3.10898
1.7332e-06,3.10102
1.7336e-06,3.12086
1.734e-06,3.07187
1.7344e-06,3.07797
1.7348e-06,3.10914
1.7352e-06,3.10164
1.7356e-06,3.08055
1.736e-06,3.07977
1.7364e-06,3.08969
1.7368e-06,3.10039
1.7372e-06,3.07992
1.7376e-06,3.1
1.738e-06,3.08
1.7384e-06,3.08992
1.7388e-06,3.07
1.7392e-06,3.08969
1.7396e-06,3.0707
1.74e-06,3.11977
1.7404e-06,3.06859
1.7408e-06,3.09063
1.7412e-06,3.06937
1.7416e-06,3.08055
1.742e-06,3.08992
1.7424e-06,3.07984
1.7428e-06,3.08016
1.7432e-06,3.08992
1.7436e-06,3.06961
1.744e-06,3.06023
1.7444e-06,3.09016
1.7448e-06,3.08984
1.7452e-06,3.07984
1.7456e-06,3.08
1.746e-06,3.07992
1.7464e-06,3.07984
1.7468e-06,3.09141
1.7472e-06,3.11945
1.7476e-06,3.07008
1.748e-06,3.08992
1.7484e-06,3.06
1.7488e-06,3.07992
1.7492e-06,3.06008
1.7496e-06,3.08828
1.75e-06,3.09063
1.7504e-06,3.08945
1.7508e-06,3.09086
1.7512e-06,3.07102
1.7516e-06,3.07781
1.752e-06,3.09969
1.7524e-06,3.09039
1.7528e-06,3.09031
1.7532e-06,3.07992
1.7536e-06,3.09
1.754e-06,3.07055
1.7544e-06,3.06984
1.7548e-06,3.07906
1.7552e-06,3.10023
1.7556e-06,3.07063
1.756e-06,3.0793
1.7564e-06,3.08969
1.7568e-06,3.0907
1.7572e-06,3.06984
1.7576e-06,3.09016
1.758e-06,3.06047
1.7584e-06,3.07977
1.7588e-06,3.07008
1.7592e-06,3.04992
1.7596e-06,3.08977
1.76e-06,3.07828
1.7604e-06,3.08141
1.7608e-06,3.08906
1.7612e-06,3.06992
1.7616e-06,3.09086
1.762e-06,3.10117
1.7624e-06,3.1082
1.7628e-06,3.06922
1.7632e-06,3.09141
1.7636e-06,3.08937
1.764e-06,3.07984
1.7644e-06,3.07992
1.7648e-06,3.08039
1.7652e-06,3.08969
1.7656e-06,3.08008
1.766e-06,3.07805
1.7664e-06,3.04992
1.7668e-06,3.08227
1.7672e-06,3.08969
1.7676e-06,3.07805
1.768e-06,3.06062
1.7684e-06,3.09172
1.7688e-06,3.08867
1.7692e-06,3.07039
1.7696e-06,3.09016
1.77e-06,3.08
1.7704e-06,3.10188
1.7708e-06,3.09758
1.7712e-06,3.07102
1.7716e-06,3.09969
1.772e-06,3.06953
1.7724e-06,3.08961
1.7728e-06,3.05953
1.7732e-06,3.08023
1.7736e-06,3.06805
1.774e-06,3.13016
1.7744e-06,3.07211
1.7748e-06,3.09766
1.7752e-06,3.10086
1.7756e-06,3.08047
1.776e-06,3.07023
1.7764e-06,3.05977
1.7768e-06,3.08914
1.7772e-06,3.10008
1.7776e-06,3.1
1.778e-06,3.09992
1.7784e-06,3.08945
1.7788e-06,3.06992
1.7792e-06,3.08047
1.7796e-06,3.07914
1.78e-06,3.0825
1.7804e-06,3.11891
1.7808e-06,3.06961
1.7812e-06,3.10023
1.7816e-06,3.07984
1.782e-06,3.1007
1.7824e-06,3.0993
1.7828e-06,3.06992
1.7832e-06,3.08016
1.7836e-06,3.08
1.784e-06,3.07984
1.7844e-06,3.07984
1.7848e-06,3.10984
1.7852e-06,3.07023
1.7856e-06,3.08031
1.786e-06,3.09063
1.7864e-06,3.06984
1.7868e-06,3.10016
1.7872e-06,3.06055
1.7876e-06,3.08891
1.788e-06,3.07172
1.7884e-06,3.06813
1.7888e-06,3.09055
1.7892e-06,3.07023
1.7896e-06,3.08898
1.79e-06,3.07992
1.7904e-06,3.09898
1.7908e-06,3.08305
1.7912e-06,3.07773
1.7916e-06,3.10008
1.792e-06,3.08117
1.7924e-06,3.08844
1.7928e-06,3.09141
1.7932e-06,3.07938
1.7936e-06,3.09977
1.794e-06,3.07313
1.7944e-06,3.04992
1.7948e-06,3.06758
1.7952e-06,3.08109
1.7956e-06,3.05984
1.796e-06,3.08727
1.7964e-06,3.10039
1.7968e-06,3.09117
1.7972e-06,3.07984
1.7976e-06,3.08133
1.798e-06,3.05914
1.7984e-06,3.09867
1.7988e-06,3.09039
1.7992e-06,3.09031
1.7996e-06,3.06906
1.8e-06,3.08125
1.8004e-06,3.08977
1.8008e-06,3.07961
1.8012e-06,3.08008
1.8016e-06,3.09
1.802e-06,3.0793
1.8024e-06,3.06055
1.8028e-06,3.09023
1.8032e-06,3.08031
1.8036e-06,3.11047
1.804e-06,3.09977
1.8044e-06,3.11047
1.8048e-06,3.09914
1.8052e-06,3.06891
1.8056e-06,3.06094
1.806e-06,3.09078
1.8064e-06,3.07828
1.8068e-06,3.07109
1.8072e-06,3.10062
1.8076e-06,3.07797
1.808e-06,3.06016
1.8084e-06,3.08055
1.8088e-06,3.08969
1.8092e-06,3.06969
1.8096e-06,3.07039
1.81e-06,3.07984
1.8104e-06,3.08109
1.8108e-06,3.09914
1.8112e-06,3.06984
1.8116e-06,3.1018
1.812e-06,3.0868
1.8124e-06,3.06055
1.8128e-06,3.09852
1.8132e-06,3.1007
1.8136e-06,3.09047
1.814e-06,3.08047
1.8144e-06,3.07984
1.8148e-06,3.08023
1.8152e-06,3.07938
1.8156e-06,3.09016
1.816e-06,3.06023
1.8164e-06,3.08953
1.8168e-06,3.10016
1.8172e-06,3.05
1.8176e-06,3.09039
1.818e-06,3.08992
1.8184e-06,3.07016
1.8188e-06,3.07969
1.8192e-06,3.06047
1.8196e-06,3.09031
1.82e-06,3.06945
1.8204e-06,3.09109
1.8208e-06,3.09945
1.8212e-06,3.08023
1.8216e-06,3.09992
1.822e-06,3.06969
1.8224e-06,3.09063
1.8228e-06,3.09992
1.8232e-06,3.07953
1.8236e-06,3.06023
1.824e-06,3.09
1.8244e-06,3.05977
1.8248e-06,3.08016
1.8252e-06,3.06969
1.8256e-06,3.07063
1.826e-06,3.1118
1.8264e-06,3.12922
1.8268e-06,3.08992
1.8272e-06,3.12
1.8276e-06,3.07008
1.828e-06,3.08992
1.8284e-06,3.06055
1.8288e-06,3.08789
1.8292e-06,3.09148
1.8296e-06,3.07031
1.83e-06,3.0793
1.8304e-06,3.08031
1.8308e-06,3.0793
1.8312e-06,3.08164
1.8316e-06,3.06789
1.832e-06,3.11961
1.8324e-06,3.07258
1.8328e-06,3.0693
1.8332e-06,3.08992
1.8336e-06,3.08031
1.834e-06,3.08867
1.8344e-06,3.11063
1.8348e-06,3.06141
1.8352e-06,3.06813
1.8356e-06,3.10977
1.836e-06,3.09055
1.8364e-06,3.0993
1.8368e-06,3.11
1.8372e-06,3.10078
1.8376e-06,3.08984
1.838e-06,3.10008
1.8384e-06,3.07008
1.8388e-06,3.07984
1.8392e-06,3.06789
1.8396e-06,3.06156
1.84e-06,3.09148
1.8404e-06,3.07758
1.8408e-06,3.06062
1.8412e-06,3.09164
1.8416e-06,3.08852
1.842e-06,3.06977
1.8424e-06,3.08078
1.8428e-06,3.07961
1.8432e-06,3.06977
1.8436e-06,3.08156
1.844e-06,3.11008
1.8444e-06,3.10031
1.8448e-06,3.10914
1.8452e-06,3.05469
1.8456e-06,3.03211
1.846e-06,3.08289
1.8464e-06,3.0768
1.8468e-06,3.05047
1.8472e-06,3.08219
1.8476e-06,3.07859
1.848e-06,3.05945
1.8484e-06,3.07117
1.8488e-06,3.10055
1.8492e-06,3.09992
1.8496e-06,3.09906
1.85e-06,3.07938
1.8504e-06,3.07969
1.8508e-06,3.0693
1.8512e-06,3.07023
1.8516e-06,3.06992
1.852e-06,3.06984
1.8524e-06,3.06969
1.8528e-06,3.08844
1.8532e-06,3.11063
1.8536e-06,3.0725
1.854e-06,3.05828
1.8544e-06,3.09008
1.8548e-06,3.0607
1.8552e-06,3.08914
1.8556e-06,3.11047
1.856e-06,3.07078
1.8564e-06,3.06953
1.8568e-06,3.07977
1.8572e-06,3.10031
1.8576e-06,3.09961
1.858e-06,3.06953
1.8584e-06,3.07125
1.8588e-06,3.09945
1.8592e-06,3.06945
1.8596e-06,3.09086
1.86e-06,3.07969
1.8604e-06,3.09016
1.8608e-06,3.10031
1.8612e-06,3.10938
1.8616e-06,3.06945
1.862e-06,3.08
1.8624e-06,3.07984
1.8628e-06,3.07
1.8632e-06,3.08008
1.8636e-06,3.08
1.864e-06,3.07977
1.8644e-06,3.07
1.8648e-06,3.09016
1.8652e-06,3.1
1.8656e-06,3.09016
1.866e-06,3.07992
1.8664e-06,3.08953
1.8668e-06,3.08148
1.8672e-06,3.05008
1.8676e-06,3.08602
1.868e-06,3.11141
1.8684e-06,3.08156
1.8688e-06,3.08898
1.8692e-06,3.08156
1.8696e-06,3.07141
1.87e-06,3.06602
1.8704e-06,3.11734
1.8708e-06,3.10297
1.8712e-06,3.09109
1.8716e-06,3.07039
1.872e-06,3.08766
1.8724e-06,3.09141
1.8728e-06,3.06984
1.8732e-06,3.08914
1.8736e-06,3.08094
1.874e-06,3.07984
1.8744e-06,3.07117
1.8748e-06,3.06758
1.8752e-06,3.09953
1.8756e-06,3.07258
1.876e-06,3.06789
1.8764e-06,3.09023
1.8768e-06,3.06164
1.8772e-06,3.05914
1.8776e-06,3.0693
1.878e-06,3.07992
1.8784e-06,3.07984
1.8788e-06,3.09109
1.8792e-06,3.08844
1.8796e-06,3.05961
1.88e-06,3.07016
1.8804e-06,3.07023
1.8808e-06,3.10008
1.8812e-06,3.08906
1.8816e-06,3.07133
1.882e-06,3.12031
1.8824e-06,3.07805
1.8828e-06,3.08125
1.8832e-06,3.10977
1.8836e-06,3.07836
1.884e-06,3.07055
1.8844e-06,3.07984
1.8848e-06,3.07008
1.8852e-06,3.09148
1.8856e-06,3.11047
1.886e-06,3.09859
1.8864e-06,3.08
1.8868e-06,3.10156
1.8872e-06,3.1093
1.8876e-06,3.07938
1.888e-06,3.07008
1.8884e-06,3.08047
1.8888e-06,3.10039
1.8892e-06,3.11078
1.8896e-06,3.11828
1.89e-06,3.06836
1.8904e-06,3.07008
1.8908e-06,3.05984
1.8912e-06,3.08219
1.8916e-06,3.10008
1.892e-06,3.09031
1.8924e-06,3.08984
1.8928e-06,3.08109
1.8932e-06,3.06859
1.8936e-06,3.09945
1.894e-06,3.08062
1.8944e-06,3.08961
1.8948e-06,3.08992
1.8952e-06,3.09984
1.8956e-06,3.09016
1.896e-06,3.08
1.8964e-06,3.08992
1.8968e-06,3.10008
1.8972e-06,3.08984
1.8976e-06,3.05977
1.898e-06,3.08078
1.8984e-06,3.08914
1.8988e-06,3.06992
1.8992e-06,3.09133
1.8996e-06,3.08836
1.9e-06,3.06086
1.9004e-06,3.10984
1.9008e-06,3.03945
1.9012e-06,3.07133
1.9016e-06,3.10938
1.902e-06,3.06984
1.9024e-06,3.10016
1.9028e-06,3.06977
1.9032e-06,3.07008
1.9036e-06,3.07016
1.904e-06,3.07984
1.9044e-06,3.06
1.9048e-06,3.08039
1.9052e-06,3.06937
1.9056e-06,3.07039
1.906e-06,3.08992
1.9064e-06,3.09016
1.9068e-06,3.08969
1.9072e-06,3.12008
1.9076e-06,3.08148
1.908e-06,3.0782
1.9084e-06,3.09156
1.9088e-06,3.06
1.9092e-06,3.09742
1.9096e-06,3.10164
1.91e-06,3.08141
1.9104e-06,3.07016
1.9108e-06,3.07891
1.9112e-06,3.09914
1.9116e-06,3.10086
1.912e-06,3.08016
1.9124e-06,3.0893
1.9128e-06,3.10016
1.9132e-06,3.09
1.9136e-06,3.09969
1.914e-06,3.09063
1.9144e-06,3.08
1.9148e-06,3.0893
1.9152e-06,3.10047
1.9156e-06,3.08008
1.916e-06,3.09008
1.9164e-06,3.06102
1.9168e-06,3.06961
1.9172e-06,3.1
1.9176e-06,3.07008
1.918e-06,3.07992
1.9184e-06,3.08094
1.9188e-06,3.10055
1.9192e-06,3.08914
1.9196e-06,3.09047
1.92e-06,3.08945
1.9204e-06,3.08023
1.9208e-06,3.08977
1.9212e-06,3.08023
1.9216e-06,3.0893
1.922e-06,3.07023
1.9224e-06,3.10078
1.9228e-06,3.09977
1.9232e-06,3.09977
1.9236e-06,3.08977
1.924e-06,3.08953
1.9244e-06,3.08016
1.9248e-06,3.09023
1.9252e-06,3.09102
1.9256e-06,3.11047
1.926e-06,3.08719
1.9264e-06,3.07109
1.9268e-06,3.10141
1.9272e-06,3.08766
1.9276e-06,3.06133
1.928e-06,3.09898
1.9284e-06,3.05008
1.9288e-06,3.10188
1.9292e-06,3.06711
1.9296e-06,3.06117
1.93e-06,3.08148
1.9304e-06,3.09039
1.9308e-06,3.08898
1.9312e-06,3.06859
1.9316e-06,3.06
1.932e-06,3.06883
1.9324e-06,3.09891
1.9328e-06,3.10031
1.9332e-06,3.10828
1.9336e-06,3.13055
1.934e-06,3.09094
1.9344e-06,3.09977
1.9348e-06,3.09086
1.9352e-06,3.06945
1.9356e-06,3.09055
1.936e-06,3.05016
1.9364e-06,3.08055
1.9368e-06,3.09023
1.9372e-06,3.09961
1.9376e-06,3.07008
1.938e-06,3.10055
1.9384e-06,3.07867
1.9388e-06,3.08
1.9392e-06,3.08062
1.9396e-06,3.08937
1.94e-06,3.04992
1.9404e-06,3.09102
1.9408e-06,3.08945
1.9412e-06,3.08
1.9416e-06,3.09016
1.942e-06,3.08992
1.9424e-06,3.07008
1.9428e-06,3.09992
1.9432e-06,3.07945
1.9436e-06,3.06984
1.944e-06,3.09008
1.9444e-06,3.08047
1.9448e-06,3.06992
1.9452e-06,3.08953
1.9456e-06,3.10062
1.946e-06,3.08008
1.9464e-06,3.09922
1.9468e-06,3.10758
1.9472e-06,3.14172
1.9476e-06,3.0757
1.948e-06,3.07594
1.9484e-06,3.09164
1.9488e-06,3.0707
1.9492e-06,3.07867
1.9496e-06,3.08
1.95e-06,3.08844
1.9504e-06,3.09148
1.9508e-06,3.06984
1.9512e-06,3.08914
1.9516e-06,3.07172
1.952e-06,3.06836
1.9524e-06,3.08945
1.9528e-06,3.07289
1.9532e-06,3.05641
1.9536e-06,3.10977
1.954e-06,3.06297
1.9544e-06,3.07813
1.9548e-06,3.07117
1.9552e-06,3.06984
1.9556e-06,3.06961
1.956e-06,3.07969
1.9564e-06,3.07094
1.9568e-06,3.06891
1.9572e-06,3.09906
1.9576e-06,3.10078
1.958e-06,3.08047
1.9584e-06,3.11187
1.9588e-06,3.10883
1.9592e-06,3.08984
1.9596e-06,3.10016
1.96e-06,3.1
1.9604e-06,3.09984
1.9608e-06,3.08977
1.9612e-06,3.10062
1.9616e-06,3.10906
1.962e-06,3.08
1.9624e-06,3.1
1.9628e-06,3.07969
1.9632e-06,3.10078
1.9636e-06,3.09938
1.964e-06,3.09063
1.9644e-06,3.10984
1.9648e-06,3.07797
1.9652e-06,3.07039
1.9656e-06,3.08047
1.966e-06,3.07906
1.9664e-06,3.07047
1.9668e-06,3.09
1.9672e-06,3.06937
1.9676e-06,3.07055
1.968e-06,3.09031
1.9684e-06,3.09
1.9688e-06,3.08937
1.9692e-06,3.06914
1.9696e-06,3.07055
1.97e-06,3.09219
1.9704e-06,3.1082
1.9708e-06,3.06953
1.9712e-06,3.09008
1.9716e-06,3.06922
1.972e-06,3.10953
1.9724e-06,3.08094
1.9728e-06,3.09953
1.9732e-06,3.08047
1.9736e-06,3.09
1.974e-06,3.07008
1.9744e-06,3.07023
1.9748e-06,3.06961
1.9752e-06,3.11992
1.9756e-06,3.08016
1.976e-06,3.08023
1.9764e-06,3.08992
1.9768e-06,3.06953
1.9772e-06,3.08086
1.9776e-06,3.0993
1.978e-06,3.06922
1.9784e-06,3.0918
1.9788e-06,3.10969
1.9792e-06,3.08945
1.9796e-06,3.07984
1.98e-06,3.06992
1.9804e-06,3.08039
1.9808e-06,3.10008
1.9812e-06,3.08984
1.9816e-06,3.09008
1.982e-06,3.09
1.9824e-06,3.07984
1.9828e-06,3.07008
1.9832e-06,3.07992
1.9836e-06,3.05984
1.984e-06,3.07023
1.9844e-06,3.07031
1.9848e-06,3.09031
1.9852e-06,3.09008
1.9856e-06,3.09
1.986e-06,3.09
1.9864e-06,3.08992
1.9868e-06,3.09023
1.9872e-06,3.08875
1.9876e-06,3.11055
1.988e-06,3.08094
1.9884e-06,3.09008
1.9888e-06,3.07031
1.9892e-06,3.08891
1.9896e-06,3.08055
1.99e-06,3.08914
1.9904e-06,3.09031
1.9908e-06,3.08945
1.9912e-06,3.10008
1.9916e-06,3.08047
1.992e-06,3.07992
1.9924e-06,3.07969
1.9928e-06,3.09016
1.9932e-06,3.07977
1.9936e-06,3.09961
1.994e-06,3.09031
1.9944e-06,3.09
1.9948e-06,3.08953
1.9952e-06,3.10992
1.9956e-06,3.0907
1.996e-06,3.08992
1.9964e-06,3.09992
1.9968e-06,3.11
1.9972e-06,3.09
1.9976e-06,3.08906
1.998e-06,3.06945
1.9984e-06,3.0807
1.9988e-06,3.07984
1.9992e-06,3.09117
1.9996e-06,3.09797
2e-06,3.07148
2.0004e-06,3.10914
2.0008e-06,3.04828
2.0012e-06,3.07055
2.0016e-06,3.06023
2.002e-06,3.09094
2.0024e-06,3.09016
2.0028e-06,3.08805
2.0032e-06,3.06078
2.0036e-06,3.08992
2.004e-06,3.07086
2.0044e-06,3.11148
2.0048e-06,3.08734
2.0052e-06,3.08109
2.0056e-06,3.10102
2.006e-06,3.09953
2.0064e-06,3.08891
2.0068e-06,3.06992
2.0072e-06,3.08008
2.0076e-06,3.0807
2.008e-06,3.10031
2.0084e-06,3.08977
2.0088e-06,3.08875
2.0092e-06,3.07016
2.0096e-06,3.09109
2.01e-06,3.07828
2.0104e-06,3.07055
2.0108e-06,3.08906
2.0112e-06,3.09961
2.0116e-06,3.10086
2.012e-06,3.08062
2.0124e-06,3.08836
2.0128e-06,3.10125
2.0132e-06,3.06
2.0136e-06,3.09969
2.014e-06,3.07109
2.0144e-06,3.05898
2.0148e-06,3.09922
2.0152e-06,3.09031
2.0156e-06,3.07992
2.016e-06,3.08008
2.0164e-06,3.07984
2.0168e-06,3.07008
2.0172e-06,3.07984
2.0176e-06,3.07023
2.018e-06,3.07914
2.0184e-06,3.06047
2.0188e-06,3.10047
2.0192e-06,3.08969
2.0196e-06,3.07953
2.02e-06,3.06008
2.0204e-06,3.09016
2.0208e-06,3.1
2.0212e-06,3.09992
2.0216e-06,3.08977
2.022e-06,3.06992
2.0224e-06,3.09984
2.0228e-06,3.06008
2.0232e-06,3.09016
2.0236e-06,3.08016
2.024e-06,3.09
2.0244e-06,3.07984
2.0248e-06,3.09914
2.0252e-06,3.09172
2.0256e-06,3.05945
2.026e-06,3.0982
2.0264e-06,3.09047
2.0268e-06,3.10047
2.0272e-06,3.07227
2.0276e-06,3.07805
2.028e-06,3.08094
2.0284e-06,3.07094
2.0288e-06,3.06906
2.0292e-06,3.07984
2.0296e-06,3.07086
2.03e-06,3.06937
2.0304e-06,3.07898
2.0308e-06,3.08102
2.0312e-06,3.06055
2.0316e-06,3.0693
2.032e-06,3.06156
2.0324e-06,3.04945
2.0328e-06,3.06844
2.0332e-06,3.08008
2.0336e-06,3.07938
2.034e-06,3.08984
2.0344e-06,3.0807
2.0348e-06,3.07984
2.0352e-06,3.07992
2.0356e-06,3.08031
2.036e-06,3.07914
2.0364e-06,3.09969
2.0368e-06,3.09039
2.0372e-06,3.09117
2.0376e-06,3.09914
2.038e-06,3.08023
2.0384e-06,3.1
2.0388e-06,3.06953
2.0392e-06,3.07008
2.0396e-06,3.09055
2.04e-06,3.11008
2.0404e-06,3.09984
2.0408e-06,3.09992
2.0412e-06,3.10039
2.0416e-06,3.10969
2.042e-06,3.0675
2.0424e-06,3.05102
2.0428e-06,3.0793
2.0432e-06,3.02789
2.0436e-06,3.03164
2.044e-06,3.04977
2.0444e-06,3.0293
2.0448e-06,3.04109
2.0452e-06,3.06141
2.0456e-06,3.08039
2.046e-06,3.09063
2.0464e-06,3.12086
2.0468e-06,3.12992
2.0472e-06,3.11969
2.0476e-06,3.12039
2.048e-06,3.13
2.0484e-06,3.10766
2.0488e-06,3.06883
2.0492e-06,3.07086
2.0496e-06,3.07977
2.05e-06,3.05766
2.0504e-06,3.03
2.0508e-06,3.03992
2.0512e-06,3.03
2.0516e-06,3.04859
2.052e-06,3.05875
2.0524e-06,3.0793
2.0528e-06,3.08
2.0532e-06,3.08969
2.0536e-06,3.10922
2.054e-06,3.12023
2.0544e-06,3.09992
2.0548e-06,3.12992
2.0552e-06,3.10969
2.0556e-06,3.08992
2.056e-06,3.0893
2.0564e-06,3.05961
2.0568e-06,3.08102
2.0572e-06,3.07883
2.0576e-06,3.05977
2.058e-06,3.05961
2.0584e-06,3.05023
2.0588e-06,3.08062
2.0592e-06,3.06953
2.0596e-06,3.04016
2.06e-06,3.0807
2.0604e-06,3.07977
2.0608e-06,3.08023
2.0612e-06,3.08977
2.0616e-06,3.04984
2.062e-06,3.07055
2.0624e-06,3.07992
2.0628e-06,3.06977
2.0632e-06,3.0707
2.0636e-06,3.10023
2.064e-06,3.07938
2.0644e-06,3.06992
2.0648e-06,3.06992
2.0652e-06,3.07008
2.0656e-06,3.05992
2.066e-06,3.07906
2.0664e-06,3.09031
2.0668e-06,3.08062
2.0672e-06,3.07938
2.0676e-06,3.07258
2.068e-06,3.03789
2.0684e-06,3.10625
2.0688e-06,3.10109
2.0692e-06,3.10977
2.0696e-06,3.0818
2.07e-06,3.0693
2.0704e-06,3.08984
2.0708e-06,3.08062
2.0712e-06,3.06984
2.0716e-06,3.08883
2.072e-06,3.11
2.0724e-06,3.08164
2.0728e-06,3.05898
2.0732e-06,3.09945
2.0736e-06,3.0807
2.074e-06,3.08937
2.0744e-06,3.09055
2.0748e-06,3.06977
2.0752e-06,3.08992
2.0756e-06,3.07
2.076e-06,3.08
2.0764e-06,3.07
2.0768e-06,3.08125
2.0772e-06,3.07805
2.0776e-06,3.07273
2.078e-06,3.10914
2.0784e-06,3.05852
2.0788e-06,3.08273
2.0792e-06,3.0993
2.0796e-06,3.07922
2.08e-06,3.08008
2.0804e-06,3.06945
2.0808e-06,3.07078
2.0812e-06,3.10102
2.0816e-06,3.0993
2.082e-06,3.09039
2.0824e-06,3.09992
2.0828e-06,3.08977
2.0832e-06,3.08852
2.0836e-06,3.0825
2.084e-06,3.11898
2.0844e-06,3.06781
2.0848e-06,3.08117
2.0852e-06,3.08047
2.0856e-06,3.10031
2.086e-06,3.08969
2.0864e-06,3.07883
2.0868e-06,3.0607
2.0872e-06,3.09086
2.0876e-06,3.07969
2.088e-06,3.07836
2.0884e-06,3.06188
2.0888e-06,3.10055
2.0892e-06,3.06813
2.0896e-06,3.08156
2.09e-06,3.08984
2.0904e-06,3.09031
2.0908e-06,3.08008
2.0912e-06,3.08031
2.0916e-06,3.07867
2.092e-06,3.10969
2.0924e-06,3.08156
2.0928e-06,3.06
2.0932e-06,3.06977
2.0936e-06,3.07055
2.094e-06,3.05953
2.0944e-06,3.08
2.0948e-06,3.05977
