1.51e-06,3.0907
1.5104e-06,3.13063
1.5108e-06,3.1193
1.5112e-06,3.09031
1.5116e-06,3.14016
1.512e-06,3.10977
1.5124e-06,3.11992
1.5128e-06,3.1
1.5132e-06,3.12008
1.5136e-06,3.11031
1.514e-06,3.12914
1.5144e-06,3.06906
1.5148e-06,3.08953
1.5152e-06,3.11
1.5156e-06,3.09016
1.516e-06,3.08
1.5164e-06,3.07977
1.5168e-06,3.08977
1.5172e-06,3.08992
1.5176e-06,3.09063
1.518e-06,3.07141
1.5184e-06,3.05977
1.5188e-06,3.07703
1.5192e-06,3.10125
1.5196e-06,3.06984
1.52e-06,3.09953
1.5204e-06,3.08016
1.5208e-06,3.10945
1.5212e-06,3.10055
1.5216e-06,3.09961
1.522e-06,3.11898
1.5224e-06,3.1307
1.5228e-06,3.10039
1.5232e-06,3.12781
1.5236e-06,3.16078
1.524e-06,3.11094
1.5244e-06,3.12906
1.5248e-06,3.13078
1.5252e-06,3.10055
1.5256e-06,3.10969
1.526e-06,3.11008
1.5264e-06,3.08
1.5268e-06,3.09992
1.5272e-06,3.06758
1.5276e-06,3.07094
1.528e-06,3.08164
1.5284e-06,3.08773
1.5288e-06,3.06141
1.5292e-06,3.11016
1.5296e-06,3.06906
1.53e-06,3.09031
1.5304e-06,3.06984
1.5308e-06,3.09031
1.5312e-06,3.08
1.5316e-06,3.08992
1.532e-06,3.09141
1.5324e-06,3.1307
1.5328e-06,3.10938
1.5332e-06,3.12055
1.5336e-06,3.10867
1.534e-06,3.11133
1.5344e-06,3.11859
1.5348e-06,3.10094
1.5352e-06,3.13023
1.5356e-06,3.10977
1.536e-06,3.11914
1.5364e-06,3.09
1.5368e-06,3.12086
1.5372e-06,3.10898
1.5376e-06,3.09914
1.538e-06,3.09
1.5384e-06,3.10094
1.5388e-06,3.09797
1.5392e-06,3.06844
1.5396e-06,3.07094
1.54e-06,3.08055
1.5404e-06,3.08937
1.5408e-06,3.09977
1.5412e-06,3.09102
1.5416e-06,3.07094
1.542e-06,3.07734
1.5424e-06,3.12016
1.5428e-06,3.07164
1.5432e-06,3.0793
1.5436e-06,3.11008
1.544e-06,3.09992
1.5444e-06,3.10086
1.5448e-06,3.06016
1.5452e-06,3.09078
1.5456e-06,3.10984
1.546e-06,3.09984
1.5464e-06,3.09969
1.5468e-06,3.09031
1.5472e-06,3.11102
1.5476e-06,3.09727
1.548e-06,3.07086
1.5484e-06,3.12047
1.5488e-06,3.09945
1.5492e-06,3.09
1.5496e-06,3.09016
1.55e-06,3.11008
1.5504e-06,3.11984
1.5508e-06,3.09992
1.5512e-06,3.1
1.5516e-06,3.08008
1.552e-06,3.08008
1.5524e-06,3.08
1.5528e-06,3.07992
1.5532e-06,3.08961
1.5536e-06,3.10984
1.554e-06,3.11039
1.5544e-06,3.08094
1.5548e-06,3.07898
1.5552e-06,3.09977
1.5556e-06,3.09102
1.556e-06,3.08914
1.5564e-06,3.0918
1.5568e-06,3.07016
1.5572e-06,3.08797
1.5576e-06,3.09031
1.558e-06,3.1057
1.5584e-06,3.13156
1.5588e-06,3.09281
1.5592e-06,3.10664
1.5596e-06,3.12289
1.56e-06,3.07195
1.5604e-06,3.09711
1.5608e-06,3.11164
1.5612e-06,3.08977
1.5616e-06,3.10945
1.562e-06,3.08352
1.5624e-06,3.06828
1.5628e-06,3.09922
1.5632e-06,3.08937
1.5636e-06,3.10227
1.564e-06,3.04992
1.5644e-06,3.1075
1.5648e-06,3.09281
1.5652e-06,3.07859
1.5656e-06,3.09125
1.566e-06,3.05953
1.5664e-06,3.10898
1.5668e-06,3.09875
1.5672e-06,3.11148
1.5676e-06,3.10844
1.568e-06,3.08023
1.5684e-06,3.1207
1.5688e-06,3.11992
1.5692e-06,3.11047
1.5696e-06,3.12961
1.57e-06,3.08891
1.5704e-06,3.09133
1.5708e-06,3.12016
1.5712e-06,3.09945
1.5716e-06,3.09031
1.572e-06,3.1
1.5724e-06,3.10023
1.5728e-06,3.10977
1.5732e-06,3.08875
1.5736e-06,3.08062
1.574e-06,3.08945
1.5744e-06,3.08102
1.5748e-06,3.10977
1.5752e-06,3.06859
1.5756e-06,3.07063
1.576e-06,3.09031
1.5764e-06,3.08992
1.5768e-06,3.09023
1.5772e-06,3.11141
1.5776e-06,3.12859
1.578e-06,3.07789
1.5784e-06,3.08109
1.5788e-06,3.10133
1.5792e-06,3.10852
1.5796e-06,3.07922
1.58e-06,3.08945
1.5804e-06,3.08984
1.5808e-06,3.09961
1.5812e-06,3.1
1.5816e-06,3.10039
1.582e-06,3.09023
1.5824e-06,3.09023
1.5828e-06,3.08961
1.5832e-06,3.11977
1.5836e-06,3.10016
1.584e-06,3.1
1.5844e-06,3.1
1.5848e-06,3.09016
1.5852e-06,3.10992
1.5856e-06,3.0793
1.586e-06,3.09086
1.5864e-06,3.10977
1.5868e-06,3.08875
1.5872e-06,3.09117
1.5876e-06,3.10977
1.588e-06,3.08961
1.5884e-06,3.10055
1.5888e-06,3.10992
1.5892e-06,3.08953
1.5896e-06,3.09063
1.59e-06,3.12008
1.5904e-06,3.09977
1.5908e-06,3.1
1.5912e-06,3.08992
1.5916e-06,3.09
1.592e-06,3.09008
1.5924e-06,3.08977
1.5928e-06,3.06984
1.5932e-06,3.09133
1.5936e-06,3.10961
1.594e-06,3.08992
1.5944e-06,3.11984
1.5948e-06,3.10031
1.5952e-06,3.08977
1.5956e-06,3.10914
1.596e-06,3.11164
1.5964e-06,3.0807
1.5968e-06,3.09766
1.5972e-06,3.11094
1.5976e-06,3.09055
1.598e-06,3.09906
1.5984e-06,3.09195
1.5988e-06,3.07891
1.5992e-06,3.1093
1.5996e-06,3.09148
1.6e-06,3.07977
1.6004e-06,3.09031
1.6008e-06,3.07914
1.6012e-06,3.12945
1.6016e-06,3.09203
1.602e-06,3.07875
1.6024e-06,3.11016
1.6028e-06,3.08969
1.6032e-06,3.12008
1.6036e-06,3.08969
1.604e-06,3.13961
1.6044e-06,3.10141
1.6048e-06,3.10969
1.6052e-06,3.11008
1.6056e-06,3.09008
1.606e-06,3.08992
1.6064e-06,3.09039
1.6068e-06,3.10047
1.6072e-06,3.09992
1.6076e-06,3.09984
1.608e-06,3.10016
1.6084e-06,3.11086
1.6088e-06,3.10813
1.6092e-06,3.06828
1.6096e-06,3.0718
1.61e-06,3.08953
1.6104e-06,3.05922
1.6108e-06,3.08305
1.6112e-06,3.13008
1.6116e-06,3.09844
1.612e-06,3.1
1.6124e-06,3.07805
1.6128e-06,3.08273
1.6132e-06,3.12156
1.6136e-06,3.10688
1.614e-06,3.07992
1.6144e-06,3.08961
1.6148e-06,3.08055
1.6152e-06,3.11117
1.6156e-06,3.1093
1.616e-06,3.10023
1.6164e-06,3.11
1.6168e-06,3.11156
1.6172e-06,3.12867
1.6176e-06,3.08883
1.618e-06,3.09984
1.6184e-06,3.07938
1.6188e-06,3.09023
1.6192e-06,3.07992
1.6196e-06,3.09008
1.62e-06,3.08852
1.6204e-06,3.12977
1.6208e-06,3.09227
1.6212e-06,3.08875
1.6216e-06,3.10945
1.622e-06,3.11063
1.6224e-06,3.09023
1.6228e-06,3.09016
1.6232e-06,3.0893
1.6236e-06,3.11984
1.624e-06,3.09047
1.6244e-06,3.08008
1.6248e-06,3.09031
1.6252e-06,3.09977
1.6256e-06,3.07984
1.626e-06,3.09008
1.6264e-06,3.07992
1.6268e-06,3.08984
1.6272e-06,3.08031
1.6276e-06,3.1
1.628e-06,3.09016
1.6284e-06,3.10969
1.6288e-06,3.08
1.6292e-06,3.12008
1.6296e-06,3.10953
1.63e-06,3.08992
1.6304e-06,3.10008
1.6308e-06,3.09
1.6312e-06,3.09016
1.6316e-06,3.09984
1.632e-06,3.09984
1.6324e-06,3.08031
1.6328e-06,3.08969
1.6332e-06,3.11023
1.6336e-06,3.08016
1.634e-06,3.10875
1.6344e-06,3.10133
1.6348e-06,3.08984
1.6352e-06,3.09859
1.6356e-06,3.11016
1.636e-06,3.10078
1.6364e-06,3.10016
1.6368e-06,3.09109
1.6372e-06,3.08117
1.6376e-06,3.07813
1.638e-06,3.10789
1.6384e-06,3.10992
1.6388e-06,3.11969
1.6392e-06,3.10336
1.6396e-06,3.07945
1.64e-06,3.10852
1.6404e-06,3.10133
1.6408e-06,3.09086
1.6412e-06,3.07945
1.6416e-06,3.09891
1.642e-06,3.09242
1.6424e-06,3.0782
1.6428e-06,3.11008
1.6432e-06,3.08109
1.6436e-06,3.09922
1.644e-06,3.08164
1.6444e-06,3.07039
1.6448e-06,3.06922
1.6452e-06,3.08961
1.6456e-06,3.08078
1.646e-06,3.07164
1.6464e-06,3.09992
1.6468e-06,3.08062
1.6472e-06,3.12062
1.6476e-06,3.09969
1.648e-06,3.11
1.6484e-06,3.09945
1.6488e-06,3.09031
1.6492e-06,3.09984
1.6496e-06,3.09039
1.65e-06,3.12094
1.6504e-06,3.10891
1.6508e-06,3.09211
1.6512e-06,3.14984
1.6516e-06,3.0882
1.652e-06,3.09078
1.6524e-06,3.0893
1.6528e-06,3.07992
1.6532e-06,3.09078
1.6536e-06,3.10016
1.654e-06,3.09992
1.6544e-06,3.09992
1.6548e-06,3.10016
1.6552e-06,3.09953
1.6556e-06,3.06953
1.656e-06,3.08117
1.6564e-06,3.1207
1.6568e-06,3.10789
1.6572e-06,3.07961
1.6576e-06,3.09055
1.658e-06,3.08992
1.6584e-06,3.08875
1.6588e-06,3.07008
1.6592e-06,3.08953
1.6596e-06,3.08031
1.66e-06,3.08891
1.6604e-06,3.10914
1.6608e-06,3.11922
1.6612e-06,3.12102
1.6616e-06,3.09031
1.662e-06,3.09992
1.6624e-06,3.09016
1.6628e-06,3.09992
1.6632e-06,3.09008
1.6636e-06,3.07992
1.664e-06,3.11016
1.6644e-06,3.09992
1.6648e-06,3.08977
1.6652e-06,3.09047
1.6656e-06,3.10969
1.666e-06,3.07789
1.6664e-06,3.07102
1.6668e-06,3.10086
1.6672e-06,3.08859
1.6676e-06,3.05063
1.668e-06,3.11023
1.6684e-06,3.09992
1.6688e-06,3.13063
1.6692e-06,3.12984
1.6696e-06,3.10938
1.67e-06,3.07023
1.6704e-06,3.11
1.6708e-06,3.06977
1.6712e-06,3.10016
1.6716e-06,3.07969
1.672e-06,3.08008
1.6724e-06,3.08055
1.6728e-06,3.11047
1.6732e-06,3.11016
1.6736e-06,3.10008
1.674e-06,3.09977
1.6744e-06,3.11063
1.6748e-06,3.07039
1.6752e-06,3.09844
1.6756e-06,3.09977
1.676e-06,3.11883
1.6764e-06,3.1118
1.6768e-06,3.08195
1.6772e-06,3.06945
1.6776e-06,3.0875
1.678e-06,3.11023
1.6784e-06,3.0907
1.6788e-06,3.09016
1.6792e-06,3.08
1.6796e-06,3.09016
1.68e-06,3.07016
1.6804e-06,3.08883
1.6808e-06,3.10977
1.6812e-06,3.10984
1.6816e-06,3.11055
1.682e-06,3.08992
1.6824e-06,3.10969
1.6828e-06,3.1
1.6832e-06,3.11023
1.6836e-06,3.08977
1.684e-06,3.11
1.6844e-06,3.08
1.6848e-06,3.09992
1.6852e-06,3.09016
1.6856e-06,3.0793
1.686e-06,3.08133
1.6864e-06,3.10031
1.6868e-06,3.08914
1.6872e-06,3.1018
1.6876e-06,3.11828
1.688e-06,3.08016
1.6884e-06,3.12164
1.6888e-06,3.10867
1.6892e-06,3.09977
1.6896e-06,3.08961
1.69e-06,3.09047
1.6904e-06,3.11133
1.6908e-06,3.11813
1.6912e-06,3.07859
1.6916e-06,3.09258
1.692e-06,3.09695
1.6924e-06,3.07227
1.6928e-06,3.13195
1.6932e-06,3.09688
1.6936e-06,3.09117
1.694e-06,3.09992
1.6944e-06,3.0893
1.6948e-06,3.09078
1.6952e-06,3.11
1.6956e-06,3.1
1.696e-06,3.10969
1.6964e-06,3.08867
1.6968e-06,3.0793
1.6972e-06,3.06977
1.6976e-06,3.0818
1.698e-06,3.10094
1.6984e-06,3.09914
1.6988e-06,3.08984
1.6992e-06,3.09063
1.6996e-06,3.07008
1.7e-06,3.08867
1.7004e-06,3.1082
1.7008e-06,3.13055
1.7012e-06,3.0818
1.7016e-06,3.0793
1.702e-06,3.11031
1.7024e-06,3.07078
1.7028e-06,3.08852
1.7032e-06,3.11
1.7036e-06,3.09984
1.704e-06,3.10008
1.7044e-06,3.08969
1.7048e-06,3.08047
1.7052e-06,3.09992
1.7056e-06,3.07906
1.706e-06,3.09156
1.7064e-06,3.11016
1.7068e-06,3.09953
1.7072e-06,3.07992
1.7076e-06,3.09031
1.708e-06,3.08969
1.7084e-06,3.09008
1.7088e-06,3.11
1.7092e-06,3.08992
1.7096e-06,3.08992
1.71e-06,3.07
1.7104e-06,3.09047
1.7108e-06,3.10023
1.7112e-06,3.08008
1.7116e-06,3.10984
1.712e-06,3.09008
1.7124e-06,3.11945
1.7128e-06,3.12086
1.7132e-06,3.10078
1.7136e-06,3.08992
1.714e-06,3.09086
1.7144e-06,3.07883
1.7148e-06,3.10828
1.7152e-06,3.10094
1.7156e-06,3.10891
1.716e-06,3.10188
1.7164e-06,3.08945
1.7168e-06,3.09977
1.7172e-06,3.09109
1.7176e-06,3.08969
1.718e-06,3.08227
1.7184e-06,3.05922
1.7188e-06,3.09695
1.7192e-06,3.12008
1.7196e-06,3.11102
1.72e-06,3.09227
1.7204e-06,3.06875
1.7208e-06,3.09953
1.7212e-06,3.08039
1.7216e-06,3.09938
1.722e-06,3.08133
1.7224e-06,3.08836
1.7228e-06,3.09141
1.7232e-06,3.06008
1.7236e-06,3.08805
1.724e-06,3.09953
1.7244e-06,3.10992
1.7248e-06,3.09094
1.7252e-06,3.0818
1.7256e-06,3.12141
1.726e-06,3.10898
1.7264e-06,3.09984
1.7268e-06,3.10031
1.7272e-06,3.10992
1.7276e-06,3.09008
1.728e-06,3.12078
1.7284e-06,3.10945
1.7288e-06,3.09977
1.7292e-06,3.10047
1.7296e-06,3.10961
1.73e-06,3.09023
1.7304e-06,3.10969
1.7308e-06,3.09039
1.7312e-06,3.1193
1.7316e-06,3.06844
1.732e-06,3.08078
1.7324e-06,3.08047
1.7328e-06,3.10031
1.7332e-06,3.0893
1.7336e-06,3.09008
1.734e-06,3.09
1.7344e-06,3.07906
1.7348e-06,3.05031
1.7352e-06,3.09102
1.7356e-06,3.08937
1.736e-06,3.0907
1.7364e-06,3.09984
1.7368e-06,3.0782
1.7372e-06,3.07258
1.7376e-06,3.12055
1.738e-06,3.08898
1.7384e-06,3.10031
1.7388e-06,3.07953
1.7392e-06,3.11844
1.7396e-06,3.11187
1.74e-06,3.09094
1.7404e-06,3.08023
1.7408e-06,3.07984
1.7412e-06,3.08977
1.7416e-06,3.1
1.742e-06,3.09008
1.7424e-06,3.08992
1.7428e-06,3.10008
1.7432e-06,3.06977
1.7436e-06,3.07008
1.744e-06,3.08961
1.7444e-06,3.05977
1.7448e-06,3.09195
1.7452e-06,3.09828
1.7456e-06,3.07016
1.746e-06,3.11172
1.7464e-06,3.11891
1.7468e-06,3.08008
1.7472e-06,3.11008
1.7476e-06,3.07945
1.748e-06,3.09078
1.7484e-06,3.12016
1.7488e-06,3.10953
1.7492e-06,3.09023
1.7496e-06,3.12
1.75e-06,3.07945
1.7504e-06,3.09023
1.7508e-06,3.09992
1.7512e-06,3.08984
1.7516e-06,3.08992
1.752e-06,3.09031
1.7524e-06,3.10016
1.7528e-06,3.07008
1.7532e-06,3.08984
1.7536e-06,3.09
1.754e-06,3.09969
1.7544e-06,3.09117
1.7548e-06,3.07969
1.7552e-06,3.09828
1.7556e-06,3.10188
1.756e-06,3.06969
1.7564e-06,3.09875
1.7568e-06,3.08969
1.7572e-06,3.11844
1.7576e-06,3.10234
1.758e-06,3.07859
1.7584e-06,3.12
1.7588e-06,3.07109
1.7592e-06,3.08914
1.7596e-06,3.09984
1.76e-06,3.10969
1.7604e-06,3.10086
1.7608e-06,3.07984
1.7612e-06,3.0993
1.7616e-06,3.10039
1.762e-06,3.09945
1.7624e-06,3.12008
1.7628e-06,3.09125
1.7632e-06,3.07992
1.7636e-06,3.08992
1.764e-06,3.1
1.7644e-06,3.09016
1.7648e-06,3.08062
1.7652e-06,3.0893
1.7656e-06,3.06937
1.766e-06,3.08094
1.7664e-06,3.09078
1.7668e-06,3.11086
1.7672e-06,3.09766
1.7676e-06,3.07008
1.768e-06,3.09023
1.7684e-06,3.08023
1.7688e-06,3.1
1.7692e-06,3.07945
1.7696e-06,3.09063
1.77e-06,3.10102
1.7704e-06,3.10953
1.7708e-06,3.08844
1.7712e-06,3.09195
1.7716e-06,3.10945
1.772e-06,3.08914
1.7724e-06,3.10117
1.7728e-06,3.09852
1.7732e-06,3.09086
1.7736e-06,3.10992
1.774e-06,3.08961
1.7744e-06,3.0893
1.7748e-06,3.08148
1.7752e-06,3.12039
1.7756e-06,3.08813
1.776e-06,3.09102
1.7764e-06,3.10078
1.7768e-06,3.11063
1.7772e-06,3.10883
1.7776e-06,3.08883
1.778e-06,3.0893
1.7784e-06,3.10898
1.7788e-06,3.12062
1.7792e-06,3.10094
1.7796e-06,3.0993
1.78e-06,3.10078
1.7804e-06,3.07086
1.7808e-06,3.07938
1.7812e-06,3.10047
1.7816e-06,3.06969
1.782e-06,3.10938
1.7824e-06,3.09977
1.7828e-06,3.12977
1.7832e-06,3.07914
1.7836e-06,3.09039
1.784e-06,3.10008
1.7844e-06,3.09938
1.7848e-06,3.09047
1.7852e-06,3.09906
1.7856e-06,3.08039
1.786e-06,3.12055
1.7864e-06,3.10945
1.7868e-06,3.09
1.7872e-06,3.08953
1.7876e-06,3.07
1.788e-06,3.10008
1.7884e-06,3.08
1.7888e-06,3.10023
1.7892e-06,3.09016
1.7896e-06,3.05961
1.79e-06,3.06008
1.7904e-06,3.07031
1.7908e-06,3.12953
1.7912e-06,3.11016
1.7916e-06,3.10047
1.792e-06,3.06125
1.7924e-06,3.05891
1.7928e-06,3.08844
1.7932e-06,3.10133
1.7936e-06,3.07922
1.794e-06,3.10875
1.7944e-06,3.09148
1.7948e-06,3.11453
1.7952e-06,3.13352
1.7956e-06,3.07437
1.796e-06,3.08531
1.7964e-06,3.11187
1.7968e-06,3.08094
1.7972e-06,3.09852
1.7976e-06,3.09156
1.798e-06,3.08937
1.7984e-06,3.0993
1.7988e-06,3.10117
1.7992e-06,3.08086
1.7996e-06,3.08
1.8e-06,3.07086
1.8004e-06,3.06906
1.8008e-06,3.07977
1.8012e-06,3.07922
1.8016e-06,3.09883
1.802e-06,3.10008
1.8024e-06,3.10023
1.8028e-06,3.09039
1.8032e-06,3.09008
1.8036e-06,3.08969
1.804e-06,3.10008
1.8044e-06,3.08969
1.8048e-06,3.10078
1.8052e-06,3.09953
1.8056e-06,3.08977
1.806e-06,3.08992
1.8064e-06,3.10008
1.8068e-06,3.11977
1.8072e-06,3.08906
1.8076e-06,3.09023
1.808e-06,3.08969
1.8084e-06,3.09039
1.8088e-06,3.11016
1.8092e-06,3.10977
1.8096e-06,3.0993
1.81e-06,3.07984
1.8104e-06,3.09039
1.8108e-06,3.08984
1.8112e-06,3.10133
1.8116e-06,3.12008
1.812e-06,3.09836
1.8124e-06,3.07992
1.8128e-06,3.09039
1.8132e-06,3.10023
1.8136e-06,3.10969
1.814e-06,3.07922
1.8144e-06,3.05977
1.8148e-06,3.07117
1.8152e-06,3.10055
1.8156e-06,3.08883
1.816e-06,3.0918
1.8164e-06,3.11914
1.8168e-06,3.0782
1.8172e-06,3.1025
1.8176e-06,3.11148
1.818e-06,3.07984
1.8184e-06,3.10922
1.8188e-06,3.09125
1.8192e-06,3.09031
1.8196e-06,3.07969
1.82e-06,3.09961
1.8204e-06,3.09031
1.8208e-06,3.08937
1.8212e-06,3.11
1.8216e-06,3.08016
1.822e-06,3.06984
1.8224e-06,3.11023
1.8228e-06,3.10992
1.8232e-06,3.09016
1.8236e-06,3.11031
1.824e-06,3.09906
1.8244e-06,3.08992
1.8248e-06,3.10125
1.8252e-06,3.10883
1.8256e-06,3.06984
1.826e-06,3.10039
1.8264e-06,3.08992
1.8268e-06,3.09977
1.8272e-06,3.08
1.8276e-06,3.10008
1.828e-06,3.08992
1.8284e-06,3.10008
1.8288e-06,3.09992
1.8292e-06,3.10016
1.8296e-06,3.11
1.83e-06,3.09984
1.8304e-06,3.10023
1.8308e-06,3.11008
1.8312e-06,3.09953
1.8316e-06,3.08992
1.832e-06,3.1
1.8324e-06,3.09
1.8328e-06,3.09977
1.8332e-06,3.09086
1.8336e-06,3.0875
1.834e-06,3.13063
1.8344e-06,3.0818
1.8348e-06,3.0993
1.8352e-06,3.08039
1.8356e-06,3.09953
1.836e-06,3.08055
1.8364e-06,3.09906
1.8368e-06,3.09055
1.8372e-06,3.09
1.8376e-06,3.08977
1.838e-06,3.10992
1.8384e-06,3.09992
1.8388e-06,3.11031
1.8392e-06,3.08086
1.8396e-06,3.08914
1.84e-06,3.10922
1.8404e-06,3.11117
1.8408e-06,3.07008
1.8412e-06,3.10852
1.8416e-06,3.12086
1.842e-06,3.08062
1.8424e-06,3.08984
1.8428e-06,3.08
1.8432e-06,3.07984
1.8436e-06,3.11008
1.844e-06,3.07953
1.8444e-06,3.11195
1.8448e-06,3.09789
1.8452e-06,3.0793
1.8456e-06,3.0807
1.846e-06,3.10172
1.8464e-06,3.10875
1.8468e-06,3.09055
1.8472e-06,3.13266
1.8476e-06,3.12781
1.848e-06,3.06922
1.8484e-06,3.09125
1.8488e-06,3.10023
1.8492e-06,3.11008
1.8496e-06,3.0993
1.85e-06,3.08883
1.8504e-06,3.08039
1.8508e-06,3.08977
1.8512e-06,3.08008
1.8516e-06,3.10211
1.852e-06,3.12055
1.8524e-06,3.1082
1.8528e-06,3.07906
1.8532e-06,3.08062
1.8536e-06,3.08945
1.854e-06,3.08094
1.8544e-06,3.09797
1.8548e-06,3.0607
1.8552e-06,3.09977
1.8556e-06,3.05906
1.856e-06,3.10383
1.8564e-06,3.10875
1.8568e-06,3.08805
1.8572e-06,3.07844
1.8576e-06,3.11938
1.858e-06,3.10148
1.8584e-06,3.09047
1.8588e-06,3.08
1.8592e-06,3.08961
1.8596e-06,3.09031
1.86e-06,3.08008
1.8604e-06,3.07992
1.8608e-06,3.07984
1.8612e-06,3.08961
1.8616e-06,3.09984
1.862e-06,3.11
1.8624e-06,3.09961
1.8628e-06,3.09008
1.8632e-06,3.10008
1.8636e-06,3.08937
1.864e-06,3.09094
1.8644e-06,3.09906
1.8648e-06,3.08016
1.8652e-06,3.11047
1.8656e-06,3.10977
1.866e-06,3.09961
1.8664e-06,3.09016
1.8668e-06,3.1
1.8672e-06,3.09008
1.8676e-06,3.11
1.868e-06,3.09
1.8684e-06,3.11
1.8688e-06,3.08961
1.8692e-06,3.08008
1.8696e-06,3.07
1.87e-06,3.09914
1.8704e-06,3.12008
1.8708e-06,3.09055
1.8712e-06,3.07992
1.8716e-06,3.07961
1.872e-06,3.09
1.8724e-06,3.08898
1.8728e-06,3.10977
1.8732e-06,3.09172
1.8736e-06,3.09016
1.874e-06,3.08031
1.8744e-06,3.08922
1.8748e-06,3.08953
1.8752e-06,3.09195
1.8756e-06,3.06102
1.876e-06,3.08656
1.8764e-06,3.11047
1.8768e-06,3.09187
1.8772e-06,3.08023
1.8776e-06,3.08742
1.878e-06,3.12062
1.8784e-06,3.08188
1.8788e-06,3.08945
1.8792e-06,3.07977
1.8796e-06,3.09969
1.88e-06,3.08875
1.8804e-06,3.12031
1.8808e-06,3.08164
1.8812e-06,3.09922
1.8816e-06,3.08141
1.882e-06,3.07969
1.8824e-06,3.07969
1.8828e-06,3.08961
1.8832e-06,3.09023
1.8836e-06,3.09219
1.884e-06,3.13117
1.8844e-06,3.10805
1.8848e-06,3.0907
1.8852e-06,3.12008
1.8856e-06,3.09992
1.886e-06,3.11031
1.8864e-06,3.09883
1.8868e-06,3.08008
1.8872e-06,3.10062
1.8876e-06,3.09992
1.888e-06,3.09984
1.8884e-06,3.09023
1.8888e-06,3.09977
1.8892e-06,3.09055
1.8896e-06,3.1207
1.89e-06,3.10922
1.8904e-06,3.11055
1.8908e-06,3.10898
1.8912e-06,3.09016
1.8916e-06,3.0993
1.892e-06,3.06937
1.8924e-06,3.09102
1.8928e-06,3.10945
1.8932e-06,3.08
1.8936e-06,3.08953
1.894e-06,3.07125
1.8944e-06,3.13078
1.8948e-06,3.08789
1.8952e-06,3.09039
1.8956e-06,3.07906
1.896e-06,3.06859
1.8964e-06,3.06117
1.8968e-06,3.09883
1.8972e-06,3.10031
1.8976e-06,3.09992
1.898e-06,3.09953
1.8984e-06,3.10172
1.8988e-06,3.07023
1.8992e-06,3.08969
1.8996e-06,3.07992
1.9e-06,3.10898
1.9004e-06,3.12016
1.9008e-06,3.09008
1.9012e-06,3.08992
1.9016e-06,3.11
1.902e-06,3.09992
1.9024e-06,3.09992
1.9028e-06,3.08977
1.9032e-06,3.09031
1.9036e-06,3.1007
1.904e-06,3.11023
1.9044e-06,3.09898
1.9048e-06,3.06969
1.9052e-06,3.08023
1.9056e-06,3.07992
1.906e-06,3.08008
1.9064e-06,3.09031
1.9068e-06,3.1
1.9072e-06,3.1
1.9076e-06,3.1
1.908e-06,3.08977
1.9084e-06,3.07016
1.9088e-06,3.10023
1.9092e-06,3.08945
1.9096e-06,3.0707
1.91e-06,3.11039
1.9104e-06,3.08969
1.9108e-06,3.10977
1.9112e-06,3.11008
1.9116e-06,3.09016
1.912e-06,3.07953
1.9124e-06,3.10016
1.9128e-06,3.08
1.9132e-06,3.1082
1.9136e-06,3.10203
1.914e-06,3.08031
1.9144e-06,3.08859
1.9148e-06,3.09187
1.9152e-06,3.06937
1.9156e-06,3.10734
1.916e-06,3.12078
1.9164e-06,3.1007
1.9168e-06,3.09031
1.9172e-06,3.06992
1.9176e-06,3.08961
1.918e-06,3.08992
1.9184e-06,3.1
1.9188e-06,3.08992
1.9192e-06,3.0907
1.9196e-06,3.06055
1.92e-06,3.08828
1.9204e-06,3.12016
1.9208e-06,3.08086
1.9212e-06,3.05992
1.9216e-06,3.07953
1.922e-06,3.11
1.9224e-06,3.07016
1.9228e-06,3.06984
1.9232e-06,3.09211
1.9236e-06,3.11023
1.924e-06,3.09891
1.9244e-06,3.08953
1.9248e-06,3.09047
1.9252e-06,3.09977
1.9256e-06,3.10141
1.926e-06,3.11883
1.9264e-06,3.07977
1.9268e-06,3.09953
1.9272e-06,3.07063
1.9276e-06,3.12078
1.928e-06,3.09992
1.9284e-06,3.12
1.9288e-06,3.08859
1.9292e-06,3.09055
1.9296e-06,3.08945
1.93e-06,3.09094
1.9304e-06,3.09914
1.9308e-06,3.07945
1.9312e-06,3.09109
1.9316e-06,3.08922
1.932e-06,3.09125
1.9324e-06,3.10898
1.9328e-06,3.08086
1.9332e-06,3.11961
1.9336e-06,3.07961
1.934e-06,3.11031
1.9344e-06,3.07859
1.9348e-06,3.09047
1.9352e-06,3.07961
1.9356e-06,3.07859
1.936e-06,3.06086
1.9364e-06,3.10781
1.9368e-06,3.11109
1.9372e-06,3.09016
1.9376e-06,3.09938
1.938e-06,3.10023
1.9384e-06,3.09969
1.9388e-06,3.1007
1.9392e-06,3.07984
1.9396e-06,3.10945
1.94e-06,3.11023
1.9404e-06,3.11
1.9408e-06,3.10016
1.9412e-06,3.08984
1.9416e-06,3.09023
1.942e-06,3.09984
1.9424e-06,3.07984
1.9428e-06,3.08969
1.9432e-06,3.08117
1.9436e-06,3.1093
1.944e-06,3.06977
1.9444e-06,3.10016
1.9448e-06,3.10047
1.9452e-06,3.12898
1.9456e-06,3.05977
1.946e-06,3.11
1.9464e-06,3.06961
1.9468e-06,3.09008
1.9472e-06,3.09984
1.9476e-06,3.08008
1.948e-06,3.07977
1.9484e-06,3.06992
1.9488e-06,3.11031
1.9492e-06,3.12055
