1.4756e-06,3.28766
1.476e-06,3.30984
1.4764e-06,3.29148
1.4768e-06,3.29766
1.4772e-06,3.30211
1.4776e-06,3.2718
1.478e-06,3.27852
1.4784e-06,3.29742
1.4788e-06,3.32125
1.4792e-06,3.28187
1.4796e-06,3.28797
1.48e-06,3.30078
1.4804e-06,3.28969
1.4808e-06,3.30109
1.4812e-06,3.26266
1.4816e-06,3.25758
1.482e-06,3.28781
1.4824e-06,3.30039
1.4828e-06,3.29023
1.4832e-06,3.29891
1.4836e-06,3.31047
1.484e-06,3.29117
1.4844e-06,3.2807
1.4848e-06,3.27898
1.4852e-06,3.31016
1.4856e-06,3.27828
1.486e-06,3.29125
1.4864e-06,3.28922
1.4868e-06,3.28
1.4872e-06,3.29023
1.4876e-06,3.29
1.488e-06,3.29039
1.4884e-06,3.30992
1.4888e-06,3.28961
1.4892e-06,3.28984
1.4896e-06,3.27992
1.49e-06,3.29016
1.4904e-06,3.28992
1.4908e-06,3.29
1.4912e-06,3.29016
1.4916e-06,3.30086
1.492e-06,3.3093
1.4924e-06,3.29
1.4928e-06,3.29961
1.4932e-06,3.27984
1.4936e-06,3.31273
1.494e-06,3.32891
1.4944e-06,3.28969
1.4948e-06,3.31086
1.4952e-06,3.30898
1.4956e-06,3.28008
1.496e-06,3.31062
1.4964e-06,3.29914
1.4968e-06,3.30031
1.4972e-06,3.29961
1.4976e-06,3.28961
1.498e-06,3.28984
1.4984e-06,3.29062
1.4988e-06,3.30039
1.4992e-06,3.28063
1.4996e-06,3.28867
1.5e-06,3.30953
1.5004e-06,3.30125
1.5008e-06,3.28977
1.5012e-06,3.3
1.5016e-06,3.29977
1.502e-06,3.32008
1.5024e-06,3.29023
1.5028e-06,3.29984
1.5032e-06,3.32
1.5036e-06,3.29984
1.504e-06,3.3
1.5044e-06,3.29977
1.5048e-06,3.28969
1.5052e-06,3.2907
1.5056e-06,3.29914
1.506e-06,3.28023
1.5064e-06,3.31078
1.5068e-06,3.30945
1.5072e-06,3.30023
1.5076e-06,3.28953
1.508e-06,3.25047
1.5084e-06,3.3207
1.5088e-06,3.28945
1.5092e-06,3.29023
1.5096e-06,3.28977
1.51e-06,3.25992
1.5104e-06,3.28031
1.5108e-06,3.27992
1.5112e-06,3.27992
1.5116e-06,3.28039
1.512e-06,3.30016
1.5124e-06,3.28992
1.5128e-06,3.29008
1.5132e-06,3.27984
1.5136e-06,3.30977
1.514e-06,3.3007
1.5144e-06,3.27055
1.5148e-06,3.27836
1.5152e-06,3.3082
1.5156e-06,3.32078
1.516e-06,3.30094
1.5164e-06,3.29992
1.5168e-06,3.2993
1.5172e-06,3.31023
1.5176e-06,3.29961
1.518e-06,3.31078
1.5184e-06,3.28039
1.5188e-06,3.30922
1.5192e-06,3.31125
1.5196e-06,3.27977
1.52e-06,3.31867
1.5204e-06,3.31164
1.5208e-06,3.27977
1.5212e-06,3.30898
1.5216e-06,3.31062
1.522e-06,3.29992
1.5224e-06,3.30992
1.5228e-06,3.30023
1.5232e-06,3.28148
1.5236e-06,3.25969
1.524e-06,3.30992
1.5244e-06,3.28
1.5248e-06,3.30977
1.5252e-06,3.31
1.5256e-06,3.32008
1.526e-06,3.2975
1.5264e-06,3.28039
1.5268e-06,3.30078
1.5272e-06,3.29898
1.5276e-06,3.29023
1.528e-06,3.28867
1.5284e-06,3.25961
1.5288e-06,3.29188
1.5292e-06,3.31984
1.5296e-06,3.3107
1.53e-06,3.32961
1.5304e-06,3.28734
1.5308e-06,3.28016
1.5312e-06,3.28039
1.5316e-06,3.29047
1.532e-06,3.30187
1.5324e-06,3.31922
1.5328e-06,3.28844
1.5332e-06,3.30266
1.5336e-06,3.31945
1.534e-06,3.28805
1.5344e-06,3.28141
1.5348e-06,3.32023
1.5352e-06,3.29953
1.5356e-06,3.30938
1.536e-06,3.29039
1.5364e-06,3.3093
1.5368e-06,3.27898
1.5372e-06,3.30211
1.5376e-06,3.29836
1.538e-06,3.27922
1.5384e-06,3.28852
1.5388e-06,3.31
1.5392e-06,3.29977
1.5396e-06,3.31039
1.54e-06,3.29852
1.5404e-06,3.33992
1.5408e-06,3.2918
1.5412e-06,3.28969
1.5416e-06,3.30016
1.542e-06,3.29953
1.5424e-06,3.31984
1.5428e-06,3.30031
1.5432e-06,3.30023
1.5436e-06,3.32063
1.544e-06,3.32938
1.5444e-06,3.27953
1.5448e-06,3.30031
1.5452e-06,3.29086
1.5456e-06,3.33125
1.546e-06,3.30883
1.5464e-06,3.30023
1.5468e-06,3.32023
1.5472e-06,3.30914
1.5476e-06,3.27953
1.548e-06,3.28
1.5484e-06,3.28992
1.5488e-06,3.28
1.5492e-06,3.29008
1.5496e-06,3.29
1.55e-06,3.27953
1.5504e-06,3.25992
1.5508e-06,3.29008
1.5512e-06,3.29
1.5516e-06,3.30977
1.552e-06,3.32039
1.5524e-06,3.28992
1.5528e-06,3.31906
1.5532e-06,3.30203
1.5536e-06,3.28859
1.554e-06,3.31062
1.5544e-06,3.28172
1.5548e-06,3.28914
1.5552e-06,3.28797
1.5556e-06,3.3193
1.556e-06,3.29305
1.5564e-06,3.29758
1.5568e-06,3.31055
1.5572e-06,3.30047
1.5576e-06,3.30047
1.558e-06,3.29023
1.5584e-06,3.2993
1.5588e-06,3.30836
1.5592e-06,3.33039
1.5596e-06,3.30211
1.56e-06,3.29859
1.5604e-06,3.30172
1.5608e-06,3.27844
1.5612e-06,3.31844
1.5616e-06,3.29328
1.562e-06,3.27836
1.5624e-06,3.30008
1.5628e-06,3.28039
1.5632e-06,3.29844
1.5636e-06,3.30102
1.564e-06,3.29875
1.5644e-06,3.3307
1.5648e-06,3.27719
1.5652e-06,3.29172
1.5656e-06,3.28867
1.566e-06,3.27008
1.5664e-06,3.29023
1.5668e-06,3.30016
1.5672e-06,3.33031
1.5676e-06,3.30852
1.568e-06,3.29016
1.5684e-06,3.29937
1.5688e-06,3.26977
1.5692e-06,3.29016
1.5696e-06,3.29102
1.57e-06,3.31984
1.5704e-06,3.28945
1.5708e-06,3.30039
1.5712e-06,3.28898
1.5716e-06,3.27992
1.572e-06,3.29086
1.5724e-06,3.29969
1.5728e-06,3.27828
1.5732e-06,3.26008
1.5736e-06,3.26984
1.574e-06,3.27086
1.5744e-06,3.29922
1.5748e-06,3.25023
1.5752e-06,3.31117
1.5756e-06,3.28906
1.576e-06,3.31148
1.5764e-06,3.30867
1.5768e-06,3.27859
1.5772e-06,3.28156
1.5776e-06,3.30016
1.578e-06,3.29031
1.5784e-06,3.29945
1.5788e-06,3.30922
1.5792e-06,3.31234
1.5796e-06,3.27039
1.58e-06,3.29891
1.5804e-06,3.29055
1.5808e-06,3.28992
1.5812e-06,3.28969
1.5816e-06,3.30984
1.582e-06,3.32
1.5824e-06,3.31
1.5828e-06,3.31984
1.5832e-06,3.27984
1.5836e-06,3.29039
1.584e-06,3.28977
1.5844e-06,3.29031
1.5848e-06,3.30047
1.5852e-06,3.31094
1.5856e-06,3.31898
1.586e-06,3.29023
1.5864e-06,3.31961
1.5868e-06,3.25969
1.5872e-06,3.27023
1.5876e-06,3.27008
1.588e-06,3.30031
1.5884e-06,3.29953
1.5888e-06,3.27
1.5892e-06,3.30023
1.5896e-06,3.28961
1.59e-06,3.28
1.5904e-06,3.29016
1.5908e-06,3.29984
1.5912e-06,3.30094
1.5916e-06,3.32984
1.592e-06,3.30008
1.5924e-06,3.31
1.5928e-06,3.28
1.5932e-06,3.3
1.5936e-06,3.27992
1.594e-06,3.30906
1.5944e-06,3.29141
1.5948e-06,3.28953
1.5952e-06,3.28992
1.5956e-06,3.29906
1.596e-06,3.3093
1.5964e-06,3.31109
1.5968e-06,3.29086
1.5972e-06,3.28977
1.5976e-06,3.29016
1.598e-06,3.28992
1.5984e-06,3.29055
1.5988e-06,3.26992
1.5992e-06,3.29852
1.5996e-06,3.31102
1.6e-06,3.27992
1.6004e-06,3.30914
1.6008e-06,3.30078
1.6012e-06,3.28992
1.6016e-06,3.29937
1.602e-06,3.31039
1.6024e-06,3.28047
1.6028e-06,3.29961
1.6032e-06,3.31008
1.6036e-06,3.28
1.604e-06,3.29977
1.6044e-06,3.29914
1.6048e-06,3.28875
1.6052e-06,3.28086
1.6056e-06,3.30063
1.606e-06,3.30039
1.6064e-06,3.30922
1.6068e-06,3.29031
1.6072e-06,3.30992
1.6076e-06,3.28992
1.608e-06,3.29945
1.6084e-06,3.26992
1.6088e-06,3.30141
1.6092e-06,3.31023
1.6096e-06,3.32039
1.61e-06,3.30875
1.6104e-06,3.28883
1.6108e-06,3.29133
1.6112e-06,3.29914
1.6116e-06,3.27875
1.612e-06,3.28055
1.6124e-06,3.27914
1.6128e-06,3.28141
1.6132e-06,3.3107
1.6136e-06,3.29922
1.614e-06,3.29008
1.6144e-06,3.28953
1.6148e-06,3.28008
1.6152e-06,3.29023
1.6156e-06,3.2907
1.616e-06,3.2993
1.6164e-06,3.27906
1.6168e-06,3.29148
1.6172e-06,3.29977
1.6176e-06,3.29937
1.618e-06,3.31031
1.6184e-06,3.2907
1.6188e-06,3.29891
1.6192e-06,3.31
1.6196e-06,3.30055
1.62e-06,3.29016
1.6204e-06,3.28992
1.6208e-06,3.29016
1.6212e-06,3.28938
1.6216e-06,3.31937
1.622e-06,3.31031
1.6224e-06,3.30031
1.6228e-06,3.31969
1.6232e-06,3.27937
1.6236e-06,3.28063
1.624e-06,3.29008
1.6244e-06,3.30148
1.6248e-06,3.3193
1.6252e-06,3.28953
1.6256e-06,3.30008
1.626e-06,3.30016
1.6264e-06,3.30938
1.6268e-06,3.28023
1.6272e-06,3.32008
1.6276e-06,3.29984
1.628e-06,3.30992
1.6284e-06,3.28969
1.6288e-06,3.27
1.6292e-06,3.29
1.6296e-06,3.27016
1.63e-06,3.29023
1.6304e-06,3.30969
1.6308e-06,3.31016
1.6312e-06,3.29
1.6316e-06,3.29992
1.632e-06,3.28109
1.6324e-06,3.27859
1.6328e-06,3.3093
1.6332e-06,3.29977
1.6336e-06,3.31141
1.634e-06,3.28
1.6344e-06,3.31648
1.6348e-06,3.30383
1.6352e-06,3.27961
1.6356e-06,3.28969
1.636e-06,3.28828
1.6364e-06,3.31039
1.6368e-06,3.28117
1.6372e-06,3.2982
1.6376e-06,3.29117
1.638e-06,3.28883
1.6384e-06,3.30031
1.6388e-06,3.28156
1.6392e-06,3.28656
1.6396e-06,3.32055
1.64e-06,3.29
1.6404e-06,3.3275
1.6408e-06,3.31297
1.6412e-06,3.29008
1.6416e-06,3.2993
1.642e-06,3.30078
1.6424e-06,3.29008
1.6428e-06,3.29062
1.6432e-06,3.27953
1.6436e-06,3.30008
1.644e-06,3.27922
1.6444e-06,3.30195
1.6448e-06,3.30922
1.6452e-06,3.28969
1.6456e-06,3.28977
1.646e-06,3.28008
1.6464e-06,3.31
1.6468e-06,3.29
1.6472e-06,3.31
1.6476e-06,3.27898
1.648e-06,3.29102
1.6484e-06,3.30977
1.6488e-06,3.30016
1.6492e-06,3.30992
1.6496e-06,3.28945
1.65e-06,3.3018
1.6504e-06,3.32945
1.6508e-06,3.29937
1.6512e-06,3.30969
1.6516e-06,3.27891
1.652e-06,3.29164
1.6524e-06,3.30992
1.6528e-06,3.29977
1.6532e-06,3.3
1.6536e-06,3.28953
1.654e-06,3.28023
1.6544e-06,3.30063
1.6548e-06,3.31062
1.6552e-06,3.31961
1.6556e-06,3.29883
1.656e-06,3.29039
1.6564e-06,3.28812
1.6568e-06,3.25984
1.6572e-06,3.29789
1.6576e-06,3.31102
1.658e-06,3.28102
1.6584e-06,3.27953
1.6588e-06,3.28883
1.6592e-06,3.30938
1.6596e-06,3.31008
1.66e-06,3.30023
1.6604e-06,3.28016
1.6608e-06,3.29961
1.6612e-06,3.33
1.6616e-06,3.30008
1.662e-06,3.31
1.6624e-06,3.29
1.6628e-06,3.31094
1.6632e-06,3.31906
1.6636e-06,3.27984
1.664e-06,3.31109
1.6644e-06,3.29922
1.6648e-06,3.30023
1.6652e-06,3.28914
1.6656e-06,3.27031
1.666e-06,3.3
1.6664e-06,3.26969
1.6668e-06,3.28023
1.6672e-06,3.28016
1.6676e-06,3.30008
1.668e-06,3.28977
1.6684e-06,3.28008
1.6688e-06,3.30008
1.6692e-06,3.29008
1.6696e-06,3.29969
1.67e-06,3.25969
1.6704e-06,3.29133
1.6708e-06,3.31016
1.6712e-06,3.32984
1.6716e-06,3.33023
1.672e-06,3.29016
1.6724e-06,3.28977
1.6728e-06,3.29023
1.6732e-06,3.2893
1.6736e-06,3.30023
1.674e-06,3.28961
1.6744e-06,3.30922
1.6748e-06,3.30109
1.6752e-06,3.29117
1.6756e-06,3.27914
1.676e-06,3.30859
1.6764e-06,3.31039
1.6768e-06,3.30094
1.6772e-06,3.28016
1.6776e-06,3.28961
1.678e-06,3.29008
1.6784e-06,3.30805
1.6788e-06,3.34133
1.6792e-06,3.2707
1.6796e-06,3.31781
1.68e-06,3.32133
1.6804e-06,3.29016
1.6808e-06,3.30906
1.6812e-06,3.32047
1.6816e-06,3.2907
1.682e-06,3.29969
1.6824e-06,3.31008
1.6828e-06,3.28
1.6832e-06,3.29984
1.6836e-06,3.28984
1.684e-06,3.29961
1.6844e-06,3.27922
1.6848e-06,3.29141
1.6852e-06,3.29984
1.6856e-06,3.3007
1.686e-06,3.30938
1.6864e-06,3.28938
1.6868e-06,3.28914
1.6872e-06,3.28094
1.6876e-06,3.30922
1.688e-06,3.27016
1.6884e-06,3.31062
1.6888e-06,3.28977
1.6892e-06,3.29828
1.6896e-06,3.26125
1.69e-06,3.31102
1.6904e-06,3.29102
1.6908e-06,3.32969
1.6912e-06,3.27734
1.6916e-06,3.27992
1.692e-06,3.2707
1.6924e-06,3.28945
1.6928e-06,3.27047
1.6932e-06,3.31117
1.6936e-06,3.29859
1.694e-06,3.29055
1.6944e-06,3.30039
1.6948e-06,3.28781
1.6952e-06,3.28305
1.6956e-06,3.33141
1.696e-06,3.30812
1.6964e-06,3.29859
1.6968e-06,3.27922
1.6972e-06,3.31016
1.6976e-06,3.28047
1.698e-06,3.29961
1.6984e-06,3.28914
1.6988e-06,3.32008
1.6992e-06,3.28086
1.6996e-06,3.29961
1.7e-06,3.30023
1.7004e-06,3.29984
1.7008e-06,3.30016
1.7012e-06,3.29016
1.7016e-06,3.29039
1.702e-06,3.30977
1.7024e-06,3.27977
1.7028e-06,3.30125
1.7032e-06,3.30883
1.7036e-06,3.27953
1.704e-06,3.28977
1.7044e-06,3.28063
1.7048e-06,3.30977
1.7052e-06,3.28
1.7056e-06,3.31039
1.706e-06,3.27898
1.7064e-06,3.28016
1.7068e-06,3.31984
1.7072e-06,3.27992
1.7076e-06,3.31016
1.708e-06,3.29008
1.7084e-06,3.28969
1.7088e-06,3.26008
1.7092e-06,3.27008
1.7096e-06,3.27984
1.71e-06,3.29977
1.7104e-06,3.31031
1.7108e-06,3.28047
1.7112e-06,3.28961
1.7116e-06,3.28039
1.712e-06,3.28922
1.7124e-06,3.29016
1.7128e-06,3.29031
1.7132e-06,3.28859
1.7136e-06,3.30141
1.714e-06,3.27945
1.7144e-06,3.30906
1.7148e-06,3.28258
1.7152e-06,3.28812
1.7156e-06,3.29031
1.716e-06,3.28992
1.7164e-06,3.28969
1.7168e-06,3.29891
1.7172e-06,3.31023
1.7176e-06,3.29203
1.718e-06,3.27898
1.7184e-06,3.30789
1.7188e-06,3.30273
1.7192e-06,3.26953
1.7196e-06,3.30656
1.72e-06,3.32109
1.7204e-06,3.30156
1.7208e-06,3.29
1.7212e-06,3.29016
1.7216e-06,3.28125
1.722e-06,3.27813
1.7224e-06,3.31977
1.7228e-06,3.2907
1.7232e-06,3.29023
1.7236e-06,3.29133
1.724e-06,3.32008
1.7244e-06,3.29977
1.7248e-06,3.30984
1.7252e-06,3.29
1.7256e-06,3.31023
1.726e-06,3.29945
1.7264e-06,3.28938
1.7268e-06,3.27016
1.7272e-06,3.30102
1.7276e-06,3.2993
1.728e-06,3.26969
1.7284e-06,3.29078
1.7288e-06,3.30016
1.7292e-06,3.31062
1.7296e-06,3.30859
1.73e-06,3.27984
1.7304e-06,3.30055
1.7308e-06,3.30109
1.7312e-06,3.31805
1.7316e-06,3.27
1.732e-06,3.31016
1.7324e-06,3.26859
1.7328e-06,3.26063
1.7332e-06,3.26969
1.7336e-06,3.27203
1.734e-06,3.34109
1.7344e-06,3.29711
1.7348e-06,3.29117
1.7352e-06,3.29883
1.7356e-06,3.2682
1.736e-06,3.28242
1.7364e-06,3.31047
1.7368e-06,3.28961
1.7372e-06,3.3107
1.7376e-06,3.2618
1.738e-06,3.27844
1.7384e-06,3.27977
1.7388e-06,3.29914
1.7392e-06,3.30031
1.7396e-06,3.27945
1.74e-06,3.31977
1.7404e-06,3.31
1.7408e-06,3.31
1.7412e-06,3.31
1.7416e-06,3.29992
1.742e-06,3.2893
1.7424e-06,3.27016
1.7428e-06,3.28984
1.7432e-06,3.26969
1.7436e-06,3.29102
1.744e-06,3.28953
1.7444e-06,3.26922
1.7448e-06,3.25016
1.7452e-06,3.28023
1.7456e-06,3.28984
1.746e-06,3.28008
1.7464e-06,3.29008
1.7468e-06,3.29
1.7472e-06,3.28992
1.7476e-06,3.28
1.748e-06,3.29008
1.7484e-06,3.29008
1.7488e-06,3.29984
1.7492e-06,3.27984
1.7496e-06,3.30125
1.75e-06,3.31984
1.7504e-06,3.31
1.7508e-06,3.31992
1.7512e-06,3.30008
1.7516e-06,3.29031
1.752e-06,3.27953
1.7524e-06,3.30875
1.7528e-06,3.30164
1.7532e-06,3.28063
1.7536e-06,3.2882
1.754e-06,3.31047
1.7544e-06,3.29031
1.7548e-06,3.30875
1.7552e-06,3.30141
1.7556e-06,3.28977
1.756e-06,3.29086
1.7564e-06,3.26984
1.7568e-06,3.30891
1.7572e-06,3.30102
1.7576e-06,3.27937
1.758e-06,3.30945
1.7584e-06,3.29078
1.7588e-06,3.28961
1.7592e-06,3.29937
1.7596e-06,3.31055
1.76e-06,3.28953
1.7604e-06,3.32031
1.7608e-06,3.28008
1.7612e-06,3.31977
1.7616e-06,3.29016
1.762e-06,3.27992
1.7624e-06,3.29992
1.7628e-06,3.3007
1.7632e-06,3.30883
1.7636e-06,3.27859
1.764e-06,3.29219
1.7644e-06,3.30984
1.7648e-06,3.29945
1.7652e-06,3.3118
1.7656e-06,3.31797
1.766e-06,3.26898
1.7664e-06,3.2907
1.7668e-06,3.29031
1.7672e-06,3.31031
1.7676e-06,3.29969
1.768e-06,3.29953
1.7684e-06,3.29016
1.7688e-06,3.29992
1.7692e-06,3.28938
1.7696e-06,3.29008
1.77e-06,3.27813
1.7704e-06,3.2718
1.7708e-06,3.29977
1.7712e-06,3.28016
1.7716e-06,3.31109
1.772e-06,3.31
1.7724e-06,3.30922
1.7728e-06,3.27898
1.7732e-06,3.28078
1.7736e-06,3.29047
1.774e-06,3.30086
1.7744e-06,3.31039
1.7748e-06,3.31
1.7752e-06,3.30922
1.7756e-06,3.30016
1.776e-06,3.30125
1.7764e-06,3.27914
1.7768e-06,3.31898
1.7772e-06,3.2925
1.7776e-06,3.28711
1.778e-06,3.34
1.7784e-06,3.29141
1.7788e-06,3.29984
1.7792e-06,3.29016
1.7796e-06,3.29984
1.78e-06,3.29977
1.7804e-06,3.31969
1.7808e-06,3.31937
1.7812e-06,3.27961
1.7816e-06,3.30055
1.782e-06,3.30945
1.7824e-06,3.28922
1.7828e-06,3.3025
1.7832e-06,3.32883
1.7836e-06,3.28953
1.784e-06,3.31023
1.7844e-06,3.29984
1.7848e-06,3.29969
1.7852e-06,3.29031
1.7856e-06,3.32
1.786e-06,3.29977
1.7864e-06,3.29992
1.7868e-06,3.27992
1.7872e-06,3.28992
1.7876e-06,3.28992
1.788e-06,3.29
1.7884e-06,3.28984
1.7888e-06,3.28898
1.7892e-06,3.33016
1.7896e-06,3.28984
1.79e-06,3.33883
1.7904e-06,3.30266
1.7908e-06,3.27937
1.7912e-06,3.29844
1.7916e-06,3.30984
1.792e-06,3.30945
1.7924e-06,3.31156
1.7928e-06,3.29078
1.7932e-06,3.2993
1.7936e-06,3.29094
1.794e-06,3.29031
1.7944e-06,3.28773
1.7948e-06,3.31914
1.7952e-06,3.30164
1.7956e-06,3.29992
1.796e-06,3.29039
1.7964e-06,3.29875
1.7968e-06,3.30977
1.7972e-06,3.30195
1.7976e-06,3.27945
1.798e-06,3.29977
1.7984e-06,3.2807
1.7988e-06,3.29805
1.7992e-06,3.30117
1.7996e-06,3.28133
1.8e-06,3.27875
1.8004e-06,3.30906
1.8008e-06,3.30961
1.8012e-06,3.32039
1.8016e-06,3.29086
1.802e-06,3.28016
1.8024e-06,3.28117
1.8028e-06,3.31164
1.8032e-06,3.30852
1.8036e-06,3.27992
1.804e-06,3.30031
1.8044e-06,3.3
1.8048e-06,3.31039
1.8052e-06,3.31969
1.8056e-06,3.29945
1.806e-06,3.28984
1.8064e-06,3.29008
1.8068e-06,3.30023
1.8072e-06,3.29914
1.8076e-06,3.27992
1.808e-06,3.30102
1.8084e-06,3.32055
1.8088e-06,3.31914
1.8092e-06,3.29914
1.8096e-06,3.30039
1.81e-06,3.31094
1.8104e-06,3.30766
1.8108e-06,3.25945
1.8112e-06,3.29109
1.8116e-06,3.29906
1.812e-06,3.27039
1.8124e-06,3.30031
1.8128e-06,3.27984
1.8132e-06,3.31203
1.8136e-06,3.31914
1.814e-06,3.29922
1.8144e-06,3.30102
1.8148e-06,3.29672
1.8152e-06,3.26148
1.8156e-06,3.32891
1.816e-06,3.2918
1.8164e-06,3.28992
1.8168e-06,3.27945
1.8172e-06,3.30898
1.8176e-06,3.30031
1.818e-06,3.30055
1.8184e-06,3.27984
1.8188e-06,3.30961
1.8192e-06,3.30008
1.8196e-06,3.31
1.82e-06,3.3
1.8204e-06,3.29992
1.8208e-06,3.29
1.8212e-06,3.30031
1.8216e-06,3.29953
1.822e-06,3.27937
1.8224e-06,3.28023
1.8228e-06,3.29141
1.8232e-06,3.30891
1.8236e-06,3.27016
1.824e-06,3.29977
1.8244e-06,3.23961
1.8248e-06,3.28117
1.8252e-06,3.32016
1.8256e-06,3.30961
1.826e-06,3.30023
1.8264e-06,3.31992
1.8268e-06,3.27984
1.8272e-06,3.29008
1.8276e-06,3.27992
1.828e-06,3.29016
1.8284e-06,3.3
1.8288e-06,3.30055
1.8292e-06,3.32008
1.8296e-06,3.31
1.83e-06,3.31992
1.8304e-06,3.30008
1.8308e-06,3.29023
1.8312e-06,3.28
1.8316e-06,3.29828
1.832e-06,3.31117
1.8324e-06,3.28109
1.8328e-06,3.28914
1.8332e-06,3.28187
1.8336e-06,3.26844
1.834e-06,3.29898
1.8344e-06,3.29031
1.8348e-06,3.30867
1.8352e-06,3.31125
1.8356e-06,3.28023
1.836e-06,3.28961
1.8364e-06,3.28984
1.8368e-06,3.3093
1.8372e-06,3.31055
1.8376e-06,3.28141
1.838e-06,3.26844
1.8384e-06,3.32898
1.8388e-06,3.31102
1.8392e-06,3.30969
1.8396e-06,3.31023
1.84e-06,3.30039
1.8404e-06,3.29008
1.8408e-06,3.28
1.8412e-06,3.28984
1.8416e-06,3.31992
1.842e-06,3.2975
1.8424e-06,3.29102
1.8428e-06,3.31141
1.8432e-06,3.30836
1.8436e-06,3.29023
1.844e-06,3.31086
1.8444e-06,3.31
1.8448e-06,3.30906
1.8452e-06,3.28984
1.8456e-06,3.29992
1.846e-06,3.27914
1.8464e-06,3.28117
1.8468e-06,3.31086
1.8472e-06,3.3093
1.8476e-06,3.29922
1.848e-06,3.30203
1.8484e-06,3.31813
1.8488e-06,3.27945
1.8492e-06,3.30047
1.8496e-06,3.27883
1.85e-06,3.2918
1.8504e-06,3.29977
1.8508e-06,3.28922
1.8512e-06,3.29141
1.8516e-06,3.30852
1.852e-06,3.25953
1.8524e-06,3.30352
1.8528e-06,3.30836
1.8532e-06,3.28992
1.8536e-06,3.30031
1.854e-06,3.28906
1.8544e-06,3.29047
1.8548e-06,3.2893
1.8552e-06,3.28875
1.8556e-06,3.31953
1.856e-06,3.30156
1.8564e-06,3.28984
1.8568e-06,3.29898
1.8572e-06,3.31016
1.8576e-06,3.29094
1.858e-06,3.28945
1.8584e-06,3.32008
1.8588e-06,3.29086
1.8592e-06,3.28938
1.8596e-06,3.29023
1.86e-06,3.28047
1.8604e-06,3.31977
1.8608e-06,3.27984
1.8612e-06,3.31039
1.8616e-06,3.27898
1.862e-06,3.3025
1.8624e-06,3.31898
1.8628e-06,3.30023
1.8632e-06,3.32
1.8636e-06,3.28945
1.864e-06,3.2907
1.8644e-06,3.30992
1.8648e-06,3.28992
1.8652e-06,3.30039
1.8656e-06,3.31992
1.866e-06,3.28977
1.8664e-06,3.28
1.8668e-06,3.27984
1.8672e-06,3.26992
1.8676e-06,3.29
1.868e-06,3.28977
1.8684e-06,3.30992
1.8688e-06,3.30031
1.8692e-06,3.28969
1.8696e-06,3.3
1.87e-06,3.29008
1.8704e-06,3.29977
1.8708e-06,3.29047
1.8712e-06,3.29875
1.8716e-06,3.30078
1.872e-06,3.29883
1.8724e-06,3.31023
1.8728e-06,3.29227
1.8732e-06,3.28867
1.8736e-06,3.30016
1.874e-06,3.29047
1.8744e-06,3.2907
1.8748e-06,3.2793
1.8752e-06,3.29969
1.8756e-06,3.28945
1.876e-06,3.31867
1.8764e-06,3.30258
1.8768e-06,3.28031
1.8772e-06,3.28875
1.8776e-06,3.30828
1.878e-06,3.32
1.8784e-06,3.31078
1.8788e-06,3.30906
1.8792e-06,3.32023
1.8796e-06,3.30102
1.88e-06,3.29141
1.8804e-06,3.26969
1.8808e-06,3.29914
1.8812e-06,3.29109
1.8816e-06,3.27062
1.882e-06,3.3018
1.8824e-06,3.29883
1.8828e-06,3.27992
1.8832e-06,3.29008
1.8836e-06,3.29
1.884e-06,3.29969
1.8844e-06,3.28031
1.8848e-06,3.31031
1.8852e-06,3.28906
1.8856e-06,3.27945
1.886e-06,3.27023
1.8864e-06,3.30117
1.8868e-06,3.2993
1.8872e-06,3.29039
1.8876e-06,3.31047
1.888e-06,3.29875
1.8884e-06,3.2907
1.8888e-06,3.31055
1.8892e-06,3.29867
1.8896e-06,3.29102
1.89e-06,3.30961
1.8904e-06,3.27961
1.8908e-06,3.29047
1.8912e-06,3.28961
1.8916e-06,3.2907
1.892e-06,3.30938
1.8924e-06,3.26828
1.8928e-06,3.28234
1.8932e-06,3.30977
1.8936e-06,3.28945
1.894e-06,3.3007
1.8944e-06,3.28883
1.8948e-06,3.28875
1.8952e-06,3.31062
1.8956e-06,3.28055
1.896e-06,3.29852
1.8964e-06,3.29188
1.8968e-06,3.27914
1.8972e-06,3.30945
1.8976e-06,3.30016
1.898e-06,3.3
1.8984e-06,3.29977
1.8988e-06,3.32
1.8992e-06,3.29
1.8996e-06,3.31023
1.9e-06,3.30992
1.9004e-06,3.30047
1.9008e-06,3.30898
1.9012e-06,3.26023
1.9016e-06,3.31164
1.902e-06,3.28844
1.9024e-06,3.29094
1.9028e-06,3.2993
1.9032e-06,3.27023
1.9036e-06,3.29992
1.904e-06,3.27008
1.9044e-06,3.31055
1.9048e-06,3.28969
1.9052e-06,3.30023
1.9056e-06,3.30992
1.906e-06,3.3
1.9064e-06,3.29969
1.9068e-06,3.28008
1.9072e-06,3.3
1.9076e-06,3.27977
1.908e-06,3.30109
1.9084e-06,3.30953
1.9088e-06,3.29977
1.9092e-06,3.32023
1.9096e-06,3.26016
1.91e-06,3.28922
1.9104e-06,3.29055
1.9108e-06,3.28922
1.9112e-06,3.29156
1.9116e-06,3.26875
1.912e-06,3.30922
1.9124e-06,3.28164
1.9128e-06,3.29742
1.9132e-06,3.30211
1.9136e-06,3.28797
1.914e-06,3.33016
1.9144e-06,3.28195
1.9148e-06,3.29891
